6.736	6.710	6.864	6.870	6.781	6.877	6.883	6.896	6.903	6.922	6.992	6.896	7.127	7.018	6.992	6.999	7.063	6.967	7.050	6.999	6.748	6.646	6.659	6.478	6.388	6.375	6.375	6.194	6.175	5.974	5.923	5.819	5.663	5.533	5.468	5.435	5.539	5.656	5.734	5.669	5.929	5.728	5.747	5.676	5.630	5.656	5.363	5.344	5.226	5.069	5.174	5.324	5.481	8.788	10.173	8.675	7.005	5.942	5.968	6.000	5.890	5.942	5.773	5.884	6.007	5.897	6.110	5.994	6.233	6.704	7.663	10.543	20.728	29.258	21.907	8.126	6.433	6.091	6.117	6.169	6.278	6.928	9.020	12.116	9.682	7.056	6.433	6.259	6.336	6.227	6.130	5.890	6.026	6.104	5.916	5.929	6.194	6.091	6.162	6.181	6.039	5.877	5.961	6.097	6.097	6.181	6.169	6.181	6.265	6.278	6.311	6.336	6.356	6.446	6.433	6.395	6.427	6.433	6.504	6.349	6.401	6.420	6.530	6.414	6.369	6.433	6.433	6.285	6.375	6.336	6.162	6.220	6.214	6.207	6.065	6.065	6.317	6.330	6.375	6.265	6.485	6.530	6.491	6.498	6.259	6.459	6.446	6.543	6.575	6.646	6.472	6.440	6.523	6.543	6.594	6.472	6.453	6.330	6.401	6.072
6.768	6.748	6.806	6.742	6.838	6.845	6.967	7.146	6.960	6.883	7.043	7.127	6.960	7.024	7.069	7.146	7.171	7.146	6.877	6.928	6.864	6.736	6.581	6.523	6.536	6.433	6.362	6.285	6.214	6.104	6.207	5.936	5.702	5.864	5.650	5.494	5.526	5.819	5.780	5.948	5.974	6.052	5.871	6.000	5.786	5.767	5.429	5.252	5.226	5.200	5.272	5.285	5.858	18.510	21.216	15.836	12.134	8.397	6.736	6.259	6.084	5.974	6.026	5.903	5.987	5.961	6.039	6.156	6.356	8.429	11.366	21.122	29.268	30.210	24.753	8.397	6.601	6.272	6.440	6.594	7.082	10.420	18.031	26.829	12.853	7.139	6.826	6.517	6.362	6.446	6.246	6.175	6.130	6.065	6.162	6.052	6.207	6.291	6.253	6.298	6.156	6.156	6.123	6.214	6.324	6.181	6.330	6.317	6.253	6.336	6.420	6.401	6.523	6.530	6.401	6.594	6.556	6.259	6.414	6.459	6.472	6.420	6.382	6.382	6.298	6.343	6.123	6.478	6.343	6.272	6.285	6.214	6.136	6.324	6.169	6.181	6.330	6.440	6.304	6.420	6.562	6.369	6.433	6.594	6.485	6.511	6.440	6.433	6.536	6.504	6.427	6.523	6.607	6.613	6.530	6.491	6.523	6.556	6.220	6.382
6.704	6.838	6.819	6.691	6.999	6.845	7.076	7.037	6.935	7.139	7.139	6.967	7.005	7.203	7.101	7.223	7.082	7.133	7.056	7.095	6.903	6.806	6.761	6.601	6.478	6.562	6.562	6.401	6.304	6.395	6.110	6.156	5.897	5.858	5.819	5.923	5.897	5.877	6.065	5.981	6.149	6.097	5.968	5.884	5.793	5.598	5.513	5.376	5.396	5.396	5.389	5.695	5.936	12.370	26.497	27.474	25.464	14.855	10.042	7.414	6.504	6.207	6.110	6.078	6.110	6.298	6.201	6.401	7.139	13.549	21.962	29.072	30.062	30.185	25.825	8.328	6.716	6.407	6.736	7.235	11.164	22.910	28.638	28.943	12.672	7.929	7.331	6.903	6.710	6.349	6.485	6.169	6.427	6.511	6.375	6.562	6.278	6.440	6.311	6.330	6.427	6.504	6.175	6.401	6.427	6.349	6.362	6.453	6.440	6.523	6.607	6.652	6.601	6.838	6.523	6.536	6.601	6.568	6.568	6.459	6.491	6.652	6.568	6.575	6.549	6.646	6.446	6.440	6.311	6.330	6.227	6.272	6.317	6.382	6.317	6.311	6.278	6.362	6.324	6.388	6.324	6.420	6.420	6.594	6.626	6.517	6.601	6.562	6.523	6.543	6.530	6.543	6.601	6.639	6.498	6.388	6.427	6.543	6.336	6.330
6.806	6.864	6.838	7.133	6.896	7.024	7.050	7.229	7.146	7.095	7.210	7.114	7.216	7.152	7.248	7.274	7.255	7.210	7.139	6.992	7.031	6.909	6.806	6.710	6.562	6.543	6.491	6.568	6.478	6.311	6.265	6.233	6.117	6.091	5.871	6.052	6.013	6.097	6.123	6.033	6.233	6.110	6.020	5.884	5.955	5.812	5.624	5.598	5.708	5.682	5.799	5.786	6.253	7.421	23.697	27.719	27.974	27.959	18.385	10.191	7.338	6.633	6.517	6.201	6.214	6.149	6.485	6.607	8.624	23.546	28.747	29.894	30.083	30.037	25.538	8.309	6.806	6.723	7.152	11.109	24.978	28.690	29.283	28.943	14.145	11.152	9.757	8.119	7.005	6.613	6.652	6.543	6.639	7.127	8.208	8.100	6.806	6.613	6.613	6.498	6.440	6.498	6.349	6.459	6.459	6.626	6.633	6.659	6.793	6.729	6.768	6.697	6.581	6.716	6.723	6.594	6.613	6.472	6.652	6.543	6.568	6.562	6.517	6.485	6.504	6.568	6.453	6.414	6.523	6.427	6.317	6.259	6.478	6.382	6.233	6.356	6.324	6.459	6.427	6.465	6.349	6.298	6.485	6.601	6.903	6.729	6.793	6.819	6.659	6.652	6.748	6.659	6.697	6.633	6.491	6.626	6.556	6.382	6.246	6.382
6.781	6.761	6.858	7.005	7.031	6.999	6.928	7.082	7.369	7.120	7.108	7.216	7.331	7.223	7.242	7.248	7.216	7.184	7.261	7.069	6.999	6.954	6.845	6.710	6.684	6.774	6.594	6.748	6.562	6.433	6.459	6.324	6.188	6.162	6.097	6.130	6.214	6.253	6.110	6.265	6.201	6.136	6.143	5.955	6.117	5.923	5.845	5.903	5.721	5.845	6.026	6.117	6.575	8.018	18.897	27.693	28.405	28.701	28.416	18.857	10.543	8.505	7.152	6.575	6.581	6.536	6.684	7.146	13.009	27.907	29.340	29.975	29.935	29.714	24.049	7.923	6.960	7.248	10.036	24.113	28.819	29.335	29.350	28.871	21.167	20.872	16.075	11.714	7.879	6.909	6.883	6.883	8.183	12.146	15.397	11.348	7.286	6.691	6.626	6.588	6.568	6.420	6.581	6.581	6.704	6.736	6.729	6.742	6.774	6.800	6.748	6.691	6.947	6.800	6.671	6.819	6.877	7.127	6.729	6.684	6.652	6.742	6.768	6.704	6.530	6.498	6.440	6.504	6.472	6.465	6.304	6.298	6.336	6.382	6.291	6.317	6.395	6.433	6.465	6.407	6.568	6.659	6.716	6.793	6.915	6.890	6.806	7.005	6.896	6.761	6.729	6.826	6.748	6.761	6.601	6.568	6.498	6.362	6.369	6.523
6.710	6.896	6.986	6.845	6.960	6.986	7.011	6.992	6.935	7.063	6.928	7.235	7.216	7.127	7.344	7.312	7.306	7.235	7.274	7.114	6.960	6.890	6.716	6.800	6.826	6.646	6.646	6.543	6.613	6.440	6.414	6.330	6.433	6.265	6.097	6.175	6.156	6.285	6.246	6.272	6.356	6.291	6.194	6.130	6.156	6.214	6.065	6.123	6.033	6.214	6.253	6.588	7.414	12.412	26.265	28.032	28.519	28.592	28.628	28.437	19.253	15.168	9.445	7.082	6.710	6.915	7.095	9.220	25.106	28.835	29.530	29.786	29.837	28.897	15.385	7.382	7.293	9.283	21.311	28.778	29.263	29.242	29.468	26.955	21.653	28.431	29.031	17.585	10.036	7.522	7.688	9.974	15.373	27.159	28.291	11.684	7.866	6.935	6.594	6.581	6.498	6.530	6.665	6.594	6.633	6.671	6.716	6.941	6.806	6.742	6.851	6.890	6.864	6.832	6.742	6.671	6.870	6.806	6.704	6.858	6.678	6.864	6.781	6.665	6.626	6.543	6.498	6.620	6.395	6.530	6.291	6.498	6.356	6.420	6.311	6.265	6.446	6.601	6.523	6.665	6.613	6.768	6.787	6.858	6.768	6.832	6.928	6.781	6.704	6.819	6.832	6.832	6.748	6.761	6.652	6.459	6.588	6.517	6.233	6.446
6.716	6.928	6.877	6.716	7.031	6.915	7.005	6.986	6.947	7.011	7.184	7.120	7.159	7.184	7.184	7.127	7.210	7.120	7.018	7.197	7.095	7.005	6.800	6.851	6.710	6.594	6.626	6.568	6.556	6.543	6.433	6.459	6.311	6.401	6.265	6.246	6.253	6.240	6.227	6.259	6.433	6.369	6.401	6.433	6.291	6.375	7.542	6.568	6.446	6.362	6.800	7.101	10.624	24.656	30.052	28.203	28.426	28.778	28.819	28.804	28.819	28.473	15.725	8.404	7.069	7.076	8.913	15.367	28.167	29.185	29.540	29.658	29.514	26.317	9.220	7.713	8.347	17.430	28.747	29.499	29.396	29.427	29.155	20.761	19.202	28.504	30.073	27.683	13.033	9.264	12.793	22.215	29.396	29.755	25.634	12.991	10.327	7.605	6.973	6.736	6.678	6.549	6.723	6.697	6.684	6.922	6.947	6.697	7.050	6.870	7.005	6.967	6.819	6.826	6.851	7.018	6.864	6.858	7.024	6.967	6.941	6.858	7.005	6.704	6.870	6.729	6.517	6.601	6.543	6.543	6.369	6.465	6.504	6.401	6.543	6.530	6.433	6.562	6.639	6.639	6.832	6.845	6.973	7.050	7.082	6.877	7.235	6.813	6.947	6.947	6.928	6.877	6.903	6.646	6.704	6.781	6.588	6.755	6.646	6.620
6.793	6.883	6.832	6.826	6.800	7.088	7.056	6.979	6.903	6.947	7.108	7.043	7.152	6.973	7.165	7.242	7.133	7.088	6.992	7.018	7.082	6.896	6.838	6.826	6.748	6.710	6.607	6.543	6.568	6.504	6.498	6.440	6.336	6.291	6.498	6.375	6.414	6.407	6.549	6.433	6.626	6.626	6.536	6.639	6.665	6.684	11.470	8.138	6.909	6.742	6.986	8.183	18.760	29.914	28.856	27.076	28.359	28.783	28.948	29.108	29.376	29.458	27.510	11.933	8.479	10.055	15.783	26.629	28.840	29.263	29.535	29.509	29.304	24.005	10.179	8.322	13.627	28.509	29.499	29.586	29.386	29.386	28.649	12.931	21.239	28.664	29.837	30.113	16.540	15.941	27.954	29.858	30.149	29.914	24.758	26.143	13.841	8.119	7.203	6.973	6.793	6.633	6.768	6.896	6.774	6.883	7.024	6.793	7.018	7.242	7.139	7.114	6.883	7.120	6.915	7.171	7.011	7.159	6.979	7.018	6.992	6.973	7.043	6.890	6.960	6.768	6.652	6.697	6.723	6.549	6.543	6.549	6.543	6.517	6.498	6.575	6.549	6.581	6.684	6.736	6.909	6.941	6.896	7.095	7.005	7.255	7.127	7.056	6.947	7.024	7.152	6.883	7.050	6.890	6.845	6.935	6.928	6.768	6.928	6.639
6.793	6.896	6.806	6.903	6.813	6.890	6.935	6.864	6.967	6.986	7.069	6.947	7.108	7.018	7.197	7.299	6.870	7.076	6.941	7.011	6.896	6.710	6.716	6.659	6.594	6.530	6.639	6.556	6.588	6.523	6.459	6.356	6.362	6.446	6.446	6.864	7.088	7.076	7.043	6.922	7.018	6.960	6.768	6.813	6.806	6.826	9.164	12.364	8.145	7.331	7.338	10.986	28.457	29.663	23.117	19.021	28.094	28.638	28.892	29.144	29.391	29.597	29.427	21.670	11.933	19.743	28.317	28.737	29.252	29.504	29.422	29.576	29.427	28.156	13.154	12.443	27.479	29.473	29.981	29.694	29.581	29.319	27.201	13.112	27.427	29.031	29.514	30.078	24.458	29.021	29.996	30.287	30.154	29.965	30.414	26.497	11.598	8.561	8.479	8.258	7.095	6.793	6.941	6.935	6.851	7.114	6.903	6.941	7.127	7.133	7.095	7.286	7.171	7.152	7.031	7.018	7.165	7.127	7.261	7.139	7.191	7.159	7.101	7.031	7.037	7.011	6.928	6.845	6.819	6.723	6.704	6.748	6.787	6.678	6.761	6.761	6.723	6.787	6.896	6.967	7.108	7.139	7.216	7.056	7.344	7.274	7.389	7.306	6.999	7.306	7.056	7.056	7.280	7.210	7.210	6.986	6.947	6.992	7.005	7.088
6.710	6.517	6.704	6.883	6.787	6.941	6.915	6.973	6.704	6.973	6.806	6.896	6.928	6.967	6.832	6.870	6.845	6.941	6.858	6.755	6.575	6.736	6.594	6.639	6.639	6.601	6.652	6.504	6.594	6.382	6.349	6.511	6.246	6.517	6.992	8.018	10.457	10.537	9.695	8.662	8.227	7.586	7.286	7.018	7.024	7.082	6.979	15.197	12.382	8.693	8.069	16.407	29.196	29.504	20.482	17.694	28.208	28.649	28.959	29.031	29.324	29.643	29.545	28.892	22.467	29.319	28.721	29.206	29.586	29.443	29.422	29.530	29.427	29.350	19.715	25.761	29.550	30.108	29.832	29.812	29.679	29.165	25.442	24.243	28.695	28.644	29.412	29.832	29.468	29.975	30.379	30.317	30.190	30.205	26.344	11.830	10.931	14.382	14.926	10.925	7.745	7.082	7.037	6.979	6.928	7.011	7.120	7.088	7.031	7.242	7.229	7.210	7.267	7.331	7.178	7.484	7.344	7.465	7.389	7.165	7.127	7.306	7.171	7.229	7.037	7.203	7.011	7.005	6.967	7.018	6.774	6.781	7.031	7.056	6.967	7.024	7.133	6.992	7.280	7.114	7.248	7.554	7.248	7.593	7.491	7.452	7.344	7.363	7.331	7.318	7.223	7.306	7.312	7.043	7.357	7.286	7.401	7.363	7.369	7.242
6.691	6.800	6.832	6.986	6.774	6.729	6.947	6.838	6.813	6.813	6.915	6.838	6.960	6.806	6.813	6.896	6.922	6.781	6.491	6.845	6.613	6.530	6.581	6.691	6.568	6.536	6.626	6.665	6.523	6.498	6.549	6.626	6.414	6.671	8.183	11.751	20.214	23.307	21.460	17.888	14.489	11.945	9.726	8.498	7.369	7.242	7.293	7.440	17.228	15.050	10.488	23.144	28.933	29.530	28.979	28.819	28.437	28.917	29.103	29.026	29.237	29.581	29.704	29.525	29.796	30.801	29.211	29.381	29.566	29.458	29.535	29.550	29.453	29.386	28.669	29.576	30.185	30.613	30.073	30.042	29.745	29.201	27.259	28.856	28.561	28.488	29.335	29.648	30.118	30.480	30.149	30.266	29.673	29.924	18.573	14.655	25.469	28.193	23.935	12.509	7.809	7.299	7.159	7.146	7.076	7.114	7.255	7.286	7.191	7.325	7.350	7.465	7.503	7.446	7.312	7.395	7.325	7.389	7.363	7.318	7.216	7.248	7.203	7.223	7.108	7.184	7.203	7.694	7.127	7.235	7.191	7.037	7.389	7.293	7.223	7.261	7.338	7.274	7.363	7.401	7.497	7.777	7.688	7.631	7.663	7.694	7.796	7.567	7.643	7.599	7.510	7.663	7.637	7.331	7.643	7.573	7.612	7.783	7.656	7.624
